6.1499999999999999e-01	1.4500000000000002e-01	1.5054297729027624e-02
6.1499999999999999e-01	1.5500000000000000e-01	9.2784747382143856e-03
6.1499999999999999e-01	1.6500000000000001e-01	2.6905949647824372e-03
6.1499999999999999e-01	1.7500000000000002e-01	-4.6292747004231995e-03
6.1499999999999999e-01	1.8500000000000000e-01	-1.2565680876967199e-02
6.1499999999999999e-01	1.9500000000000001e-01	-2.0967316648570589e-02
6.1499999999999999e-01	2.0500000000000002e-01	-2.9647110730851304e-02
6.1499999999999999e-01	2.1500000000000000e-01	-3.8383120147547384e-02
6.1499999999999999e-01	2.2500000000000001e-01	-4.6920645416573953e-02
6.1499999999999999e-01	2.3500000000000001e-01	-5.4976136621094504e-02
6.1499999999999999e-01	2.4500000000000000e-01	-6.2243540136862029e-02
6.1499999999999999e-01	2.5500000000000000e-01	-6.8403701813087095e-02
6.1499999999999999e-01	2.6500000000000001e-01	-7.3137253859138593e-02
6.1499999999999999e-01	2.7500000000000002e-01	-7.6141050137969291e-02
6.1499999999999999e-01	2.8500000000000003e-01	-7.7147689274247255e-02
6.1499999999999999e-01	2.9499999999999998e-01	-7.5947026284835753e-02
6.1499999999999999e-01	3.0499999999999999e-01	-7.2407909553270380e-02
6.1499999999999999e-01	3.1500000000000000e-01	-6.6497810059163082e-02
6.1499999999999999e-01	3.2500000000000001e-01	-5.8297666647353044e-02
6.1499999999999999e-01	3.3500000000000002e-01	-4.8009276315070848e-02
6.1499999999999999e-01	3.4500000000000003e-01	-3.5952993858150643e-02
6.1499999999999999e-01	3.5500000000000004e-01	-2.2554387060997980e-02
6.1499999999999999e-01	3.6499999999999999e-01	-8.3197561269473773e-03
6.1499999999999999e-01	3.7500000000000000e-01	6.1980803414286067e-03
6.1499999999999999e-01	3.8500000000000001e-01	2.0440822849464402e-02
6.1499999999999999e-01	3.9500000000000002e-01	3.3888371790113531e-02
6.1499999999999999e-01	4.0500000000000003e-01	4.6100179587054431e-02
6.1499999999999999e-01	4.1500000000000004e-01	5.6749172499297486e-02
6.1499999999999999e-01	4.2499999999999999e-01	6.5643757781351800e-02
6.1499999999999999e-01	4.3500000000000000e-01	7.2734759941595367e-02
6.1499999999999999e-01	4.4500000000000001e-01	7.8106008780820649e-02
6.1499999999999999e-01	4.5500000000000002e-01	8.1949470790352502e-02
6.1499999999999999e-01	4.6500000000000002e-01	8.4527953782108048e-02
6.1499999999999999e-01	4.7500000000000003e-01	8.6130195134070636e-02
6.1499999999999999e-01	4.8499999999999999e-01	8.7024287381367998e-02
6.1499999999999999e-01	4.9500000000000000e-01	8.7415715432907340e-02
6.1499999999999999e-01	5.0500000000000000e-01	8.7415715432907284e-02
6.1499999999999999e-01	5.1500000000000001e-01	8.7024287381368054e-02
6.1499999999999999e-01	5.2500000000000002e-01	8.6130195134070581e-02
6.1499999999999999e-01	5.3500000000000003e-01	8.4527953782108048e-02
6.1499999999999999e-01	5.4500000000000004e-01	8.1949470790352502e-02
6.1499999999999999e-01	5.5500000000000005e-01	7.8106008780820538e-02
6.1499999999999999e-01	5.6500000000000006e-01	7.2734759941595506e-02
6.1499999999999999e-01	5.7500000000000007e-01	6.5643757781351661e-02
6.1499999999999999e-01	5.8499999999999996e-01	5.6749172499297541e-02
6.1499999999999999e-01	5.9499999999999997e-01	4.6100179587054473e-02
6.1499999999999999e-01	6.0499999999999998e-01	3.3888371790113496e-02
6.1499999999999999e-01	6.1499999999999999e-01	2.0440822849464333e-02
6.1499999999999999e-01	6.2500000000000000e-01	6.1980803414285295e-03
6.1499999999999999e-01	6.3500000000000001e-01	-8.3197561269470529e-03
6.1499999999999999e-01	6.4500000000000002e-01	-2.2554387060998219e-02
6.1499999999999999e-01	6.5500000000000003e-01	-3.5952993858150421e-02
6.1499999999999999e-01	6.6500000000000004e-01	-4.8009276315070862e-02
6.1499999999999999e-01	6.7500000000000004e-01	-5.8297666647352912e-02
6.1499999999999999e-01	6.8500000000000005e-01	-6.6497810059163220e-02
6.1499999999999999e-01	6.9500000000000006e-01	-7.2407909553270214e-02
6.1499999999999999e-01	7.0500000000000007e-01	-7.5947026284835739e-02
6.1499999999999999e-01	7.1499999999999997e-01	-7.7147689274247339e-02
6.1499999999999999e-01	7.2499999999999998e-01	-7.6141050137969318e-02
6.1499999999999999e-01	7.3499999999999999e-01	-7.3137253859138607e-02
6.1499999999999999e-01	7.4500000000000000e-01	-6.8403701813087178e-02
6.1499999999999999e-01	7.5500000000000000e-01	-6.2243540136862119e-02
6.1499999999999999e-01	7.6500000000000001e-01	-5.4976136621094802e-02
6.1499999999999999e-01	7.7500000000000002e-01	-4.6920645416574126e-02
6.1499999999999999e-01	7.8500000000000003e-01	-3.8383120147547162e-02
6.1499999999999999e-01	7.9500000000000004e-01	-2.9647110730851460e-02
6.1499999999999999e-01	8.0500000000000005e-01	-2.0967316648570426e-02
6.1499999999999999e-01	8.1500000000000006e-01	-1.2565680876967291e-02
6.1499999999999999e-01	8.2500000000000007e-01	-4.6292747004233591e-03
6.1499999999999999e-01	8.3500000000000008e-01	2.6905949647826675e-03
6.1499999999999999e-01	8.4499999999999997e-01	9.2784747382143196e-03
6.1499999999999999e-01	8.5499999999999998e-01	1.5054297729027654e-02
6.1499999999999999e-01	8.6499999999999999e-01	1.9972450459743829e-02
6.1499999999999999e-01	8.7500000000000000e-01	2.4020346045598179e-02
6.1499999999999999e-01	8.8500000000000001e-01	2.7216408959357466e-02
6.1499999999999999e-01	8.9500000000000002e-01	2.9607361212825346e-02
6.1499999999999999e-01	9.0500000000000003e-01	3.1264728003806801e-02
6.1499999999999999e-01	9.1500000000000004e-01	3.2280540195710306e-02
6.1499999999999999e-01	9.2500000000000004e-01	3.2762287054026423e-02
6.1499999999999999e-01	9.3500000000000005e-01	3.2827251814376464e-02
6.1499999999999999e-01	9.4500000000000006e-01	3.2596433600571455e-02
6.1499999999999999e-01	9.5500000000000007e-01	3.2188313808393348e-02
6.1499999999999999e-01	9.6499999999999997e-01	3.1712758485806028e-02
6.1499999999999999e-01	9.7499999999999998e-01	3.1265358616583999e-02
6.1499999999999999e-01	9.8499999999999999e-01	3.0922498088006456e-02
6.1499999999999999e-01	9.9500000000000000e-01	3.0737406753923668e-02

6.2500000000000000e-01	5.0000000000000001e-03	5.6647244516333933e-02
6.2500000000000000e-01	1.4999999999999999e-02	5.6465756854744760e-02
6.2500000000000000e-01	2.5000000000000001e-02	5.6084061845517300e-02
6.2500000000000000e-01	3.4999999999999996e-02	5.5465916263537057e-02
6.2500000000000000e-01	4.4999999999999998e-02	5.4559870546870406e-02
6.2500000000000000e-01	5.5000000000000000e-02	5.3302562563850769e-02
6.2500000000000000e-01	6.5000000000000002e-02	5.1622785213404646e-02
6.2500000000000000e-01	7.5000000000000011e-02	4.9446082998651400e-02
6.2500000000000000e-01	8.5000000000000006e-02	4.6699610774035179e-02
6.2500000000000000e-01	9.5000000000000001e-02	4.3316988841408922e-02
6.2500000000000000e-01	1.0500000000000001e-01	3.9242913294626376e-02
6.2500000000000000e-01	1.1500000000000000e-01	3.4437327376816707e-02
6.2500000000000000e-01	1.2500000000000000e-01	2.8879024116749256e-02
6.2500000000000000e-01	1.3500000000000001e-01	2.2568625035355762e-02
6.2500000000000000e-01	1.4500000000000002e-01	1.5530953703975402e-02
6.2500000000000000e-01	1.5500000000000000e-01	7.8168836028549536e-03
6.2500000000000000e-01	1.6500000000000001e-01	-4.9522658987023521e-04
6.2500000000000000e-01	1.7500000000000002e-01	-9.2984029413736517e-03
6.2500000000000000e-01	1.8500000000000000e-01	-1.8456178052826802e-02
6.2500000000000000e-01	1.9500000000000001e-01	-2.7802015345954445e-02
6.2500000000000000e-01	2.0500000000000002e-01	-3.7139233028302590e-02
6.2500000000000000e-01	2.1500000000000000e-01	-4.6241794882076664e-02
6.2500000000000000e-01	2.2500000000000001e-01	-5.4856497638248285e-02
6.2500000000000000e-01	2.3500000000000001e-01	-6.2707199603544109e-02
6.2500000000000000e-01	2.4500000000000000e-01	-6.9501757531862177e-02
6.2500000000000000e-01	2.5500000000000000e-01	-7.4942227075796342e-02
6.2500000000000000e-01	2.6500000000000001e-01	-7.8738608698245241e-02
6.2500000000000000e-01	2.7500000000000002e-01	-8.0625982007713107e-02
6.2500000000000000e-01	2.8500000000000003e-01	-8.0384296261228366e-02
6.2500000000000000e-01	2.9499999999999998e-01	-7.7859439207369180e-02
6.2500000000000000e-01	3.0499999999999999e-01	-7.2983590091097186e-02
6.2500000000000000e-01	3.1500000000000000e-01	-6.5792396997942607e-02
6.2500000000000000e-01	3.2500000000000001e-01	-5.6436327374503048e-02
6.2500000000000000e-01	3.3500000000000002e-01	-4.5183723987667825e-02
6.2500000000000000e-01	3.4500000000000003e-01	-3.2413708149345938e-02
6.2500000000000000e-01	3.5500000000000004e-01	-1.8598089359469404e-02
6.2500000000000000e-01	3.6499999999999999e-01	-4.2727680325767396e-03
6.2500000000000000e-01	3.7500000000000000e-01	9.9994151307248782e-03
6.2500000000000000e-01	3.8500000000000001e-01	2.3671044869181618e-02
6.2500000000000000e-01	3.9500000000000002e-01	3.6253307693827320e-02
6.2500000000000000e-01	4.0500000000000003e-01	4.7355034275837322e-02
6.2500000000000000e-01	4.1500000000000004e-01	5.6712787012607450e-02
6.2500000000000000e-01	4.2499999999999999e-01	6.4207995977691862e-02
6.2500000000000000e-01	4.3500000000000000e-01	6.9868593827237965e-02
6.2500000000000000e-01	4.4500000000000001e-01	7.3854488223873721e-02
6.2500000000000000e-01	4.5500000000000002e-01	7.6428278697962010e-02
6.2500000000000000e-01	4.6500000000000002e-01	7.7914577754650619e-02
6.2500000000000000e-01	4.7500000000000003e-01	7.8652849691311422e-02
6.2500000000000000e-01	4.8499999999999999e-01	7.8949607721991027e-02
6.2500000000000000e-01	4.9500000000000000e-01	7.9035973425317069e-02
6.2500000000000000e-01	5.0500000000000000e-01	7.9035973425317096e-02
6.2500000000000000e-01	5.1500000000000001e-01	7.8949607721990916e-02
6.2500000000000000e-01	5.2500000000000002e-01	7.8652849691311547e-02
6.2500000000000000e-01	5.3500000000000003e-01	7.7914577754650355e-02
6.2500000000000000e-01	5.4500000000000004e-01	7.6428278697962163e-02
6.2500000000000000e-01	5.5500000000000005e-01	7.3854488223873832e-02
6.2500000000000000e-01	5.6500000000000006e-01	6.9868593827237924e-02
6.2500000000000000e-01	5.7500000000000007e-01	6.4207995977691945e-02
6.2500000000000000e-01	5.8499999999999996e-01	5.6712787012607541e-02
6.2500000000000000e-01	5.9499999999999997e-01	4.7355034275837461e-02
6.2500000000000000e-01	6.0499999999999998e-01	3.6253307693827438e-02
6.2500000000000000e-01	6.1499999999999999e-01	2.3671044869181632e-02
6.2500000000000000e-01	6.2500000000000000e-01	9.9994151307250031e-03
6.2500000000000000e-01	6.3500000000000001e-01	-4.2727680325768125e-03
6.2500000000000000e-01	6.4500000000000002e-01	-1.8598089359469123e-02
6.2500000000000000e-01	6.5500000000000003e-01	-3.2413708149346077e-02
6.2500000000000000e-01	6.6500000000000004e-01	-4.5183723987667575e-02
6.2500000000000000e-01	6.7500000000000004e-01	-5.6436327374503006e-02
6.2500000000000000e-01	6.8500000000000005e-01	-6.5792396997942537e-02
6.2500000000000000e-01	6.9500000000000006e-01	-7.2983590091097228e-02
6.2500000000000000e-01	7.0500000000000007e-01	-7.7859439207369346e-02
6.2500000000000000e-01	7.1499999999999997e-01	-8.0384296261228227e-02
6.2500000000000000e-01	7.2499999999999998e-01	-8.0625982007713315e-02
6.2500000000000000e-01	7.3499999999999999e-01	-7.8738608698245199e-02
6.2500000000000000e-01	7.4500000000000000e-01	-7.4942227075796605e-02
6.2500000000000000e-01	7.5500000000000000e-01	-6.9501757531862107e-02
6.2500000000000000e-01	7.6500000000000001e-01	-6.2707199603544109e-02
6.2500000000000000e-01	7.7500000000000002e-01	-5.4856497638248312e-02
6.2500000000000000e-01	7.8500000000000003e-01	-4.6241794882076769e-02
6.2500000000000000e-01	7.9500000000000004e-01	-3.7139233028302562e-02
6.2500000000000000e-01	8.0500000000000005e-01	-2.7802015345954539e-02
6.2500000000000000e-01	8.1500000000000006e-01	-1.8456178052826833e-02
6.2500000000000000e-01	8.2500000000000007e-01	-9.2984029413735337e-03
6.2500000000000000e-01	8.3500000000000008e-01	-4.9522658987035469e-04
6.2500000000000000e-01	8.4499999999999997e-01	7.8168836028549658e-03
6.2500000000000000e-01	8.5499999999999998e-01	1.5530953703975390e-02
6.2500000000000000e-01	8.6499999999999999e-01	2.2568625035355602e-02
6.2500000000000000e-01	8.7500000000000000e-01	2.8879024116749467e-02
6.2500000000000000e-01	8.8500000000000001e-01	3.4437327376816644e-02
6.2500000000000000e-01	8.9500000000000002e-01	3.9242913294626217e-02
6.2500000000000000e-01	9.0500000000000003e-01	4.3316988841408902e-02
6.2500000000000000e-01	9.1500000000000004e-01	4.6699610774035054e-02
6.2500000000000000e-01	9.2500000000000004e-01	4.9446082998651407e-02
6.2500000000000000e-01	9.3500000000000005e-01	5.1622785213404562e-02
6.2500000000000000e-01	9.4500000000000006e-01	5.3302562563850978e-02
6.2500000000000000e-01	9.5500000000000007e-01	5.4559870546870143e-02
6.2500000000000000e-01	9.6499999999999997e-01	5.5465916263537071e-02
6.2500000000000000e-01	9.7499999999999998e-01	5.6084061845517404e-02
6.2500000000000000e-01	9.8499999999999999e-01	5.6465756854744933e-02
6.2500000000000000e-01	9.9500000000000000e-01	5.6647244516334003e-02

6.3500000000000001e-01	5.0000000000000001e-03	8.1659430004840966e-02
6.3500000000000001e-01	1.4999999999999999e-02	8.1119253164853883e-02
6.3500000000000001e-01	2.5000000000000001e-02	8.0029581359752147e-02
6.3500000000000001e-01	3.4999999999999996e-02	7.8372659916856990e-02
6.3500000000000001e-01	4.4999999999999998e-02	7.6123996045746628e-02
6.3500000000000001e-01	5.5000000000000000e-02	7.3254750708677596e-02
6.3500000000000001e-01	6.5000000000000002e-02	6.9734653521477272e-02
6.3500000000000001e-01	7.5000000000000011e-02	6.5535239803186526e-02
6.3500000000000001e-01	8.5000000000000006e-02	6.0633198513905431e-02
6.3500000000000001e-01	9.5000000000000001e-02	5.5013631323890505e-02
6.3500000000000001e-01	1.0500000000000001e-01	4.8673055953796070e-02
6.3500000000000001e-01	1.1500000000000000e-01	4.1622038017702610e-02
6.3500000000000001e-01	1.2500000000000000e-01	3.3887398730086664e-02
6.3500000000000001e-01	1.3500000000000001e-01	2.5514011951197898e-02
6.3500000000000001e-01	1.4500000000000002e-01	1.6566261703153576e-02
6.3500000000000001e-01	1.5500000000000000e-01	7.1292677441945713e-03
6.3500000000000001e-01	1.6500000000000001e-01	-2.6900103150341555e-03
6.3500000000000001e-01	1.7500000000000002e-01	-1.2761720220381016e-02
6.3500000000000001e-01	1.8500000000000000e-01	-2.2932133434794170e-02
6.3500000000000001e-01	1.9500000000000001e-01	-3.3022880401639268e-02
6.3500000000000001e-01	2.0500000000000002e-01	-4.2830716563633346e-02
6.3500000000000001e-01	2.1500000000000000e-01	-5.2128298421607128e-02
6.3500000000000001e-01	2.2500000000000001e-01	-6.0666586797709282e-02
6.3500000000000001e-01	2.3500000000000001e-01	-6.8179561433732799e-02
6.3500000000000001e-01	2.4500000000000000e-01	-7.4391885538133820e-02
6.3500000000000001e-01	2.5500000000000000e-01	-7.9029967741317320e-02
6.3500000000000001e-01	2.6500000000000001e-01	-8.1836517210884238e-02
6.3500000000000001e-01	2.7500000000000002e-01	-8.2588187866140486e-02
6.3500000000000001e-01	2.8500000000000003e-01	-8.1115305547152960e-02
6.3500000000000001e-01	2.9499999999999998e-01	-7.7322047295356161e-02
6.3500000000000001e-01	3.0499999999999999e-01	-7.1204901099290965e-02
6.3500000000000001e-01	3.1500000000000000e-01	-6.2866896037338846e-02
6.3500000000000001e-01	3.2500000000000001e-01	-5.2525065806724135e-02
6.3500000000000001e-01	3.3500000000000002e-01	-4.0508968459868414e-02
6.3500000000000001e-01	3.4500000000000003e-01	-2.7248850872710659e-02
6.3500000000000001e-01	3.5500000000000004e-01	-1.3253166235786418e-02
6.3500000000000001e-01	3.6499999999999999e-01	9.2349818820749042e-04
6.3500000000000001e-01	3.7500000000000000e-01	1.4719632622159431e-02
6.3500000000000001e-01	3.8500000000000001e-01	2.7609485532500307e-02
6.3500000000000001e-01	3.9500000000000002e-01	3.9144710324436068e-02
6.3500000000000001e-01	4.0500000000000003e-01	4.8990196464717320e-02
6.3500000000000001e-01	4.1500000000000004e-01	5.6949669535742688e-02
6.3500000000000001e-01	4.2499999999999999e-01	6.2977644618181519e-02
6.3500000000000001e-01	4.3500000000000000e-01	6.7175838682183714e-02
6.3500000000000001e-01	4.4500000000000001e-01	6.9773992446678257e-02
6.3500000000000001e-01	4.5500000000000002e-01	7.1096969318400954e-02
6.3500000000000001e-01	4.6500000000000002e-01	7.1521724929142494e-02
6.3500000000000001e-01	4.7500000000000003e-01	7.1429040354234599e-02
6.3500000000000001e-01	4.8499999999999999e-01	7.1155612499910606e-02
6.3500000000000001e-01	4.9500000000000000e-01	7.0952107302575285e-02
6.3500000000000001e-01	5.0500000000000000e-01	7.0952107302575243e-02
6.3500000000000001e-01	5.1500000000000001e-01	7.1155612499910745e-02
6.3500000000000001e-01	5.2500000000000002e-01	7.1429040354234363e-02
6.3500000000000001e-01	5.3500000000000003e-01	7.1521724929142619e-02
6.3500000000000001e-01	5.4500000000000004e-01	7.1096969318400816e-02
6.3500000000000001e-01	5.5500000000000005e-01	6.9773992446678326e-02
6.3500000000000001e-01	5.6500000000000006e-01	6.7175838682183575e-02
6.3500000000000001e-01	5.7500000000000007e-01	6.2977644618181644e-02
6.3500000000000001e-01	5.8499999999999996e-01	5.6949669535742729e-02
6.3500000000000001e-01	5.9499999999999997e-01	4.8990196464717313e-02
6.3500000000000001e-01	6.0499999999999998e-01	3.9144710324436144e-02
6.3500000000000001e-01	6.1499999999999999e-01	2.7609485532500418e-02
6.3500000000000001e-01	6.2500000000000000e-01	1.4719632622159345e-02
6.3500000000000001e-01	6.3500000000000001e-01	9.2349818820751915e-04
6.3500000000000001e-01	6.4500000000000002e-01	-1.3253166235786304e-02
6.3500000000000001e-01	6.5500000000000003e-01	-2.7248850872710461e-02
6.3500000000000001e-01	6.6500000000000004e-01	-4.0508968459868455e-02
6.3500000000000001e-01	6.7500000000000004e-01	-5.2525065806724364e-02
6.3500000000000001e-01	6.8500000000000005e-01	-6.2866896037338776e-02
6.3500000000000001e-01	6.9500000000000006e-01	-7.1204901099291146e-02
6.3500000000000001e-01	7.0500000000000007e-01	-7.7322047295355953e-02
6.3500000000000001e-01	7.1499999999999997e-01	-8.1115305547153169e-02
6.3500000000000001e-01	7.2499999999999998e-01	-8.2588187866140472e-02
6.3500000000000001e-01	7.3499999999999999e-01	-8.1836517210884141e-02
6.3500000000000001e-01	7.4500000000000000e-01	-7.9029967741317181e-02
6.3500000000000001e-01	7.5500000000000000e-01	-7.4391885538133945e-02
6.3500000000000001e-01	7.6500000000000001e-01	-6.8179561433732661e-02
6.3500000000000001e-01	7.7500000000000002e-01	-6.0666586797709331e-02
6.3500000000000001e-01	7.8500000000000003e-01	-5.2128298421606996e-02
