2.7500000000000002e-01	9.4500000000000006e-01	2.8259919091155654e-02
2.7500000000000002e-01	9.5500000000000007e-01	2.1421728827359061e-02
2.7500000000000002e-01	9.6499999999999997e-01	1.6191236750068692e-02
2.7500000000000002e-01	9.7499999999999998e-01	1.2430104446506706e-02
2.7500000000000002e-01	9.8499999999999999e-01	1.0007515269170882e-02
2.7500000000000002e-01	9.9500000000000000e-01	8.8232387204903312e-03

2.8500000000000003e-01	5.0000000000000001e-03	8.2772284876762685e-03
2.8500000000000003e-01	1.4999999999999999e-02	9.4025451657863395e-03
2.8500000000000003e-01	2.5000000000000001e-02	1.1707074612656975e-02
2.8500000000000003e-01	3.4999999999999996e-02	1.5291313548956270e-02
2.8500000000000003e-01	4.4999999999999998e-02	2.0287785889202912e-02
2.8500000000000003e-01	5.5000000000000000e-02	2.6839382725010331e-02
2.8500000000000003e-01	6.5000000000000002e-02	3.5071254952144637e-02
2.8500000000000003e-01	7.5000000000000011e-02	4.5057664027852745e-02
2.8500000000000003e-01	8.5000000000000006e-02	5.6786228758238334e-02
2.8500000000000003e-01	9.5000000000000001e-02	7.0123148191087809e-02
2.8500000000000003e-01	1.0500000000000001e-01	8.4783986630792244e-02
2.8500000000000003e-01	1.1500000000000000e-01	1.0031518008363557e-01
2.8500000000000003e-01	1.2500000000000000e-01	1.1609127871324033e-01
2.8500000000000003e-01	1.3500000000000001e-01	1.3133187699996735e-01
2.8500000000000003e-01	1.4500000000000002e-01	1.4514015891184537e-01
2.8500000000000003e-01	1.5500000000000000e-01	1.5656216132666370e-01
2.8500000000000003e-01	1.6500000000000001e-01	1.6466260984774045e-01
2.8500000000000003e-01	1.7500000000000002e-01	1.6861004946293587e-01
2.8500000000000003e-01	1.8500000000000000e-01	1.6776159281326641e-01
2.8500000000000003e-01	1.9500000000000001e-01	1.6173649824165706e-01
2.8500000000000003e-01	2.0500000000000002e-01	1.5046833257911446e-01
2.8500000000000003e-01	2.1500000000000000e-01	1.3422773639672689e-01
2.8500000000000003e-01	2.2500000000000001e-01	1.1361151687733716e-01
2.8500000000000003e-01	2.3500000000000001e-01	8.9498362257243100e-02
2.8500000000000003e-01	2.4500000000000000e-01	6.2976120532940452e-02
2.8500000000000003e-01	2.5500000000000000e-01	3.5249495546771065e-02
2.8500000000000003e-01	2.6500000000000001e-01	7.5395046247160270e-03
2.8500000000000003e-01	2.7500000000000002e-01	-1.9013286436842240e-02
2.8500000000000003e-01	2.8500000000000003e-01	-4.3430924636622376e-02
2.8500000000000003e-01	2.9499999999999998e-01	-6.4957540519968673e-02
2.8500000000000003e-01	3.0499999999999999e-01	-8.3091753054479273e-02
2.8500000000000003e-01	3.1500000000000000e-01	-9.7591608579948905e-02
2.8500000000000003e-01	3.2500000000000001e-01	-1.0845521047911451e-01
2.8500000000000003e-01	3.3500000000000002e-01	-1.1588281017654548e-01
2.8500000000000003e-01	3.4500000000000003e-01	-1.2022751831821525e-01
2.8500000000000003e-01	3.5500000000000004e-01	-1.2194193550565732e-01
2.8500000000000003e-01	3.6499999999999999e-01	-1.2152709536316438e-01
2.8500000000000003e-01	3.7500000000000000e-01	-1.1948850390544591e-01
2.8500000000000003e-01	3.8500000000000001e-01	-1.1630214384381525e-01
2.8500000000000003e-01	3.9500000000000002e-01	-1.1239145221164200e-01
2.8500000000000003e-01	4.0500000000000003e-01	-1.0811474256125059e-01
2.8500000000000003e-01	4.1500000000000004e-01	-1.0376147673742078e-01
2.8500000000000003e-01	4.2499999999999999e-01	-9.9555227081544739e-02
2.8500000000000003e-01	4.3500000000000000e-01	-9.5661048201150053e-02
2.8500000000000003e-01	4.4500000000000001e-01	-9.2195183800000177e-02
2.8500000000000003e-01	4.5500000000000002e-01	-8.9235435608182645e-02
2.8500000000000003e-01	4.6500000000000002e-01	-8.6830995379713033e-02
2.8500000000000003e-01	4.7500000000000003e-01	-8.5010992189254453e-02
2.8500000000000003e-01	4.8499999999999999e-01	-8.3791375325636255e-02
2.8500000000000003e-01	4.9500000000000000e-01	-8.3180010278954608e-02
2.8500000000000003e-01	5.0500000000000000e-01	-8.3180010278954775e-02
2.8500000000000003e-01	5.1500000000000001e-01	-8.3791375325636089e-02
2.8500000000000003e-01	5.2500000000000002e-01	-8.5010992189254592e-02
2.8500000000000003e-01	5.3500000000000003e-01	-8.6830995379712894e-02
2.8500000000000003e-01	5.4500000000000004e-01	-8.9235435608182756e-02
2.8500000000000003e-01	5.5500000000000005e-01	-9.2195183800000136e-02
2.8500000000000003e-01	5.6500000000000006e-01	-9.5661048201150248e-02
2.8500000000000003e-01	5.7500000000000007e-01	-9.9555227081544753e-02
2.8500000000000003e-01	5.8499999999999996e-01	-1.0376147673742091e-01
2.8500000000000003e-01	5.9499999999999997e-01	-1.0811474256125050e-01
2.8500000000000003e-01	6.0499999999999998e-01	-1.1239145221164215e-01
2.8500000000000003e-01	6.1499999999999999e-01	-1.1630214384381513e-01
2.8500000000000003e-01	6.2500000000000000e-01	-1.1948850390544573e-01
2.8500000000000003e-01	6.3500000000000001e-01	-1.2152709536316429e-01
2.8500000000000003e-01	6.4500000000000002e-01	-1.2194193550565753e-01
2.8500000000000003e-01	6.5500000000000003e-01	-1.2022751831821532e-01
2.8500000000000003e-01	6.6500000000000004e-01	-1.1588281017654535e-01
2.8500000000000003e-01	6.7500000000000004e-01	-1.0845521047911451e-01
2.8500000000000003e-01	6.8500000000000005e-01	-9.7591608579949043e-02
2.8500000000000003e-01	6.9500000000000006e-01	-8.3091753054479092e-02
2.8500000000000003e-01	7.0500000000000007e-01	-6.4957540519968576e-02
2.8500000000000003e-01	7.1499999999999997e-01	-4.3430924636622417e-02
2.8500000000000003e-01	7.2499999999999998e-01	-1.9013286436842081e-02
2.8500000000000003e-01	7.3499999999999999e-01	7.5395046247162013e-03
2.8500000000000003e-01	7.4500000000000000e-01	3.5249495546770981e-02
2.8500000000000003e-01	7.5500000000000000e-01	6.2976120532940730e-02
2.8500000000000003e-01	7.6500000000000001e-01	8.9498362257243141e-02
2.8500000000000003e-01	7.7500000000000002e-01	1.1361151687733712e-01
2.8500000000000003e-01	7.8500000000000003e-01	1.3422773639672694e-01
2.8500000000000003e-01	7.9500000000000004e-01	1.5046833257911474e-01
2.8500000000000003e-01	8.0500000000000005e-01	1.6173649824165715e-01
2.8500000000000003e-01	8.1500000000000006e-01	1.6776159281326644e-01
2.8500000000000003e-01	8.2500000000000007e-01	1.6861004946293590e-01
2.8500000000000003e-01	8.3500000000000008e-01	1.6466260984774039e-01
2.8500000000000003e-01	8.4499999999999997e-01	1.5656216132666353e-01
2.8500000000000003e-01	8.5499999999999998e-01	1.4514015891184529e-01
2.8500000000000003e-01	8.6499999999999999e-01	1.3133187699996726e-01
2.8500000000000003e-01	8.7500000000000000e-01	1.1609127871324026e-01
2.8500000000000003e-01	8.8500000000000001e-01	1.0031518008363553e-01
2.8500000000000003e-01	8.9500000000000002e-01	8.4783986630792257e-02
2.8500000000000003e-01	9.0500000000000003e-01	7.0123148191087850e-02
2.8500000000000003e-01	9.1500000000000004e-01	5.6786228758238355e-02
2.8500000000000003e-01	9.2500000000000004e-01	4.5057664027852738e-02
2.8500000000000003e-01	9.3500000000000005e-01	3.5071254952144616e-02
2.8500000000000003e-01	9.4500000000000006e-01	2.6839382725010290e-02
2.8500000000000003e-01	9.5500000000000007e-01	2.0287785889202884e-02
2.8500000000000003e-01	9.6499999999999997e-01	1.5291313548956241e-02
2.8500000000000003e-01	9.7499999999999998e-01	1.1707074612656949e-02
2.8500000000000003e-01	9.8499999999999999e-01	9.4025451657863239e-03
2.8500000000000003e-01	9.9500000000000000e-01	8.2772284876762529e-03

2.9499999999999998e-01	5.0000000000000001e-03	7.7001614229729913e-03
2.9499999999999998e-01	1.4999999999999999e-02	8.7619290638598548e-03
2.9499999999999998e-01	2.5000000000000001e-02	1.0938991091399886e-02
2.9499999999999998e-01	3.4999999999999996e-02	1.4331692614746261e-02
2.9499999999999998e-01	4.4999999999999998e-02	1.9073740901568773e-02
2.9499999999999998e-01	5.5000000000000000e-02	2.5312073796739654e-02
2.9499999999999998e-01	6.5000000000000002e-02	3.3180504350989390e-02
2.9499999999999998e-01	7.5000000000000011e-02	4.2768288752729332e-02
2.9499999999999998e-01	8.5000000000000006e-02	5.4085735974946349e-02
2.9499999999999998e-01	9.5000000000000001e-02	6.7030085886075452e-02
2.9499999999999998e-01	1.0500000000000001e-01	8.1355901797376159e-02
2.9499999999999998e-01	1.1500000000000000e-01	9.6654873778110134e-02
2.9499999999999998e-01	1.2500000000000000e-01	1.1234993236589635e-01
2.9499999999999998e-01	1.3500000000000001e-01	1.2770772067976513e-01
2.9499999999999998e-01	1.4500000000000002e-01	1.4187169768050831e-01
2.9499999999999998e-01	1.5500000000000000e-01	1.5391556670281537e-01
2.9499999999999998e-01	1.6500000000000001e-01	1.6291366470586166e-01
2.9499999999999998e-01	1.7500000000000002e-01	1.6802190079112156e-01
2.9499999999999998e-01	1.8500000000000000e-01	1.6856037487033498e-01
2.9499999999999998e-01	1.9500000000000001e-01	1.6408748385678951e-01
2.9499999999999998e-01	2.0500000000000002e-01	1.5445551764333776e-01
2.9499999999999998e-01	2.1500000000000000e-01	1.3983957888924103e-01
2.9499999999999998e-01	2.2500000000000001e-01	1.2073492937829169e-01
2.9499999999999998e-01	2.3500000000000001e-01	9.7922072006268374e-02
2.9499999999999998e-01	2.4500000000000000e-01	7.2403313512708678e-02
2.9499999999999998e-01	2.5500000000000000e-01	4.5318446689900163e-02
2.9499999999999998e-01	2.6500000000000001e-01	1.7849868085207804e-02
2.9499999999999998e-01	2.7500000000000002e-01	-8.8715260099073434e-03
2.9499999999999998e-01	2.8500000000000003e-01	-3.3849055570379240e-02
2.9499999999999998e-01	2.9499999999999998e-01	-5.6283243263800305e-02
2.9499999999999998e-01	3.0499999999999999e-01	-7.5610039387843289e-02
2.9499999999999998e-01	3.1500000000000000e-01	-9.1512962667334205e-02
2.9499999999999998e-01	3.2500000000000001e-01	-1.0391129490425781e-01
2.9499999999999998e-01	3.3500000000000002e-01	-1.1292915392257068e-01
2.9499999999999998e-01	3.4500000000000003e-01	-1.1885186545410678e-01
2.9499999999999998e-01	3.5500000000000004e-01	-1.2207648462075413e-01
2.9499999999999998e-01	3.6499999999999999e-01	-1.2306272112497066e-01
2.9499999999999998e-01	3.7500000000000000e-01	-1.2228918936005079e-01
2.9499999999999998e-01	3.8500000000000001e-01	-1.2021819234823880e-01
2.9499999999999998e-01	3.9500000000000002e-01	-1.1727050005779965e-01
2.9499999999999998e-01	4.0500000000000003e-01	-1.1381006788566786e-01
2.9499999999999998e-01	4.1500000000000004e-01	-1.1013752444701985e-01
2.9499999999999998e-01	4.2499999999999999e-01	-1.0649059575683871e-01
2.9499999999999998e-01	4.3500000000000000e-01	-1.0304939269875249e-01
2.9499999999999998e-01	4.4500000000000001e-01	-9.9944579246547927e-02
2.9499999999999998e-01	4.5500000000000002e-01	-9.7266743709008605e-02
2.9499999999999998e-01	4.6500000000000002e-01	-9.5075700101738700e-02
2.9499999999999998e-01	4.7500000000000003e-01	-9.3408858281998741e-02
2.9499999999999998e-01	4.8499999999999999e-01	-9.2288156004841110e-02
2.9499999999999998e-01	4.9500000000000000e-01	-9.1725310131577087e-02
2.9499999999999998e-01	5.0500000000000000e-01	-9.1725310131577198e-02
2.9499999999999998e-01	5.1500000000000001e-01	-9.2288156004840957e-02
2.9499999999999998e-01	5.2500000000000002e-01	-9.3408858281998727e-02
2.9499999999999998e-01	5.3500000000000003e-01	-9.5075700101738672e-02
2.9499999999999998e-01	5.4500000000000004e-01	-9.7266743709008646e-02
2.9499999999999998e-01	5.5500000000000005e-01	-9.9944579246547802e-02
2.9499999999999998e-01	5.6500000000000006e-01	-1.0304939269875238e-01
2.9499999999999998e-01	5.7500000000000007e-01	-1.0649059575683863e-01
2.9499999999999998e-01	5.8499999999999996e-01	-1.1013752444701996e-01
2.9499999999999998e-01	5.9499999999999997e-01	-1.1381006788566772e-01
2.9499999999999998e-01	6.0499999999999998e-01	-1.1727050005779971e-01
2.9499999999999998e-01	6.1499999999999999e-01	-1.2021819234823908e-01
2.9499999999999998e-01	6.2500000000000000e-01	-1.2228918936005070e-01
2.9499999999999998e-01	6.3500000000000001e-01	-1.2306272112497070e-01
2.9499999999999998e-01	6.4500000000000002e-01	-1.2207648462075417e-01
2.9499999999999998e-01	6.5500000000000003e-01	-1.1885186545410674e-01
2.9499999999999998e-01	6.6500000000000004e-01	-1.1292915392257084e-01
2.9499999999999998e-01	6.7500000000000004e-01	-1.0391129490425775e-01
2.9499999999999998e-01	6.8500000000000005e-01	-9.1512962667334136e-02
2.9499999999999998e-01	6.9500000000000006e-01	-7.5610039387843345e-02
2.9499999999999998e-01	7.0500000000000007e-01	-5.6283243263800457e-02
2.9499999999999998e-01	7.1499999999999997e-01	-3.3849055570379108e-02
2.9499999999999998e-01	7.2499999999999998e-01	-8.8715260099071734e-03
2.9499999999999998e-01	7.3499999999999999e-01	1.7849868085207828e-02
2.9499999999999998e-01	7.4500000000000000e-01	4.5318446689900538e-02
2.9499999999999998e-01	7.5500000000000000e-01	7.2403313512708706e-02
2.9499999999999998e-01	7.6500000000000001e-01	9.7922072006268387e-02
2.9499999999999998e-01	7.7500000000000002e-01	1.2073492937829168e-01
2.9499999999999998e-01	7.8500000000000003e-01	1.3983957888924120e-01
2.9499999999999998e-01	7.9500000000000004e-01	1.5445551764333784e-01
2.9499999999999998e-01	8.0500000000000005e-01	1.6408748385678956e-01
2.9499999999999998e-01	8.1500000000000006e-01	1.6856037487033490e-01
2.9499999999999998e-01	8.2500000000000007e-01	1.6802190079112156e-01
2.9499999999999998e-01	8.3500000000000008e-01	1.6291366470586158e-01
2.9499999999999998e-01	8.4499999999999997e-01	1.5391556670281531e-01
2.9499999999999998e-01	8.5499999999999998e-01	1.4187169768050806e-01
2.9499999999999998e-01	8.6499999999999999e-01	1.2770772067976502e-01
2.9499999999999998e-01	8.7500000000000000e-01	1.1234993236589627e-01
2.9499999999999998e-01	8.8500000000000001e-01	9.6654873778110134e-02
2.9499999999999998e-01	8.9500000000000002e-01	8.1355901797376187e-02
2.9499999999999998e-01	9.0500000000000003e-01	6.7030085886075480e-02
2.9499999999999998e-01	9.1500000000000004e-01	5.4085735974946376e-02
2.9499999999999998e-01	9.2500000000000004e-01	4.2768288752729339e-02
2.9499999999999998e-01	9.3500000000000005e-01	3.3180504350989355e-02
2.9499999999999998e-01	9.4500000000000006e-01	2.5312073796739627e-02
2.9499999999999998e-01	9.5500000000000007e-01	1.9073740901568739e-02
2.9499999999999998e-01	9.6499999999999997e-01	1.4331692614746231e-02
2.9499999999999998e-01	9.7499999999999998e-01	1.0938991091399864e-02
2.9499999999999998e-01	9.8499999999999999e-01	8.7619290638598392e-03
2.9499999999999998e-01	9.9500000000000000e-01	7.7001614229729809e-03

3.0499999999999999e-01	5.0000000000000001e-03	7.1025422120714098e-03
3.0499999999999999e-01	1.4999999999999999e-02	8.0970794792712911e-03
3.0499999999999999e-01	2.5000000000000001e-02	1.0139037845093027e-02
3.0499999999999999e-01	3.4999999999999996e-02	1.3328094429480252e-02
3.0499999999999999e-01	4.4999999999999998e-02	1.7798444825866698e-02
3.0499999999999999e-01	5.5000000000000000e-02	2.3700301570278973e-02
3.0499999999999999e-01	6.5000000000000002e-02	3.1175433068351528e-02
3.0499999999999999e-01	7.5000000000000011e-02	4.0327631124843701e-02
3.0499999999999999e-01	8.5000000000000006e-02	5.1189898578033452e-02
3.0499999999999999e-01	9.5000000000000001e-02	6.3691213677320294e-02
3.0499999999999999e-01	1.0500000000000001e-01	7.7626749906684459e-02
3.0499999999999999e-01	1.1500000000000000e-01	9.2636148046646424e-02
3.0499999999999999e-01	1.2500000000000000e-01	1.0819458304116907e-01
3.0499999999999999e-01	1.3500000000000001e-01	1.2362072880013775e-01
3.0499999999999999e-01	1.4500000000000002e-01	1.3810420730470799e-01
3.0499999999999999e-01	1.5500000000000000e-01	1.5075279364095140e-01
3.0499999999999999e-01	1.6500000000000001e-01	1.6065680645641700e-01
3.0499999999999999e-01	1.7500000000000002e-01	1.6696518156234391e-01
3.0499999999999999e-01	1.8500000000000000e-01	1.6896523999095700e-01
3.0499999999999999e-01	1.9500000000000001e-01	1.6615664732349555e-01
3.0499999999999999e-01	2.0500000000000002e-01	1.5830991691874674e-01
3.0499999999999999e-01	2.1500000000000000e-01	1.4550120219118221e-01
3.0499999999999999e-01	2.2500000000000001e-01	1.2811792702662111e-01
3.0499999999999999e-01	2.3500000000000001e-01	1.0683360608343091e-01
3.0499999999999999e-01	2.4500000000000000e-01	8.2554380295814855e-02
3.0499999999999999e-01	2.5500000000000000e-01	5.6343619963126819e-02
3.0499999999999999e-01	2.6500000000000001e-01	2.9333770911460586e-02
3.0499999999999999e-01	2.7500000000000002e-01	2.6359779222058328e-03
3.0499999999999999e-01	2.8500000000000003e-01	-2.2742258566386342e-02
3.0499999999999999e-01	2.9499999999999998e-01	-4.5962912397461017e-02
3.0499999999999999e-01	3.0499999999999999e-01	-6.6401137280834743e-02
3.0499999999999999e-01	3.1500000000000000e-01	-8.3664630587457822e-02
3.0499999999999999e-01	3.2500000000000001e-01	-9.7589751173559822e-02
3.0499999999999999e-01	3.3500000000000002e-01	-1.0821820178919622e-01
3.0499999999999999e-01	3.4500000000000003e-01	-1.1575986052349767e-01
3.0499999999999999e-01	3.5500000000000004e-01	-1.2054805251173807e-01
3.0499999999999999e-01	3.6499999999999999e-01	-1.2299327150503435e-01
3.0499999999999999e-01	3.7500000000000000e-01	-1.2354032329648294e-01
3.0499999999999999e-01	3.8500000000000001e-01	-1.2263238245406673e-01
3.0499999999999999e-01	3.9500000000000002e-01	-1.2068384948082392e-01
3.0499999999999999e-01	4.0500000000000003e-01	-1.1806243313559424e-01
3.0499999999999999e-01	4.1500000000000004e-01	-1.1507973937398883e-01
3.0499999999999999e-01	4.2499999999999999e-01	-1.1198890365638492e-01
3.0499999999999999e-01	4.3500000000000000e-01	-1.0898745103022933e-01
3.0499999999999999e-01	4.4500000000000001e-01	-1.0622354169605625e-01
3.0499999999999999e-01	4.5500000000000002e-01	-1.0380396068075154e-01
3.0499999999999999e-01	4.6500000000000002e-01	-1.0180253568320495e-01
3.0499999999999999e-01	4.7500000000000003e-01	-1.0026802793885237e-01
3.0499999999999999e-01	4.8499999999999999e-01	-9.9230872131154044e-02
3.0499999999999999e-01	4.9500000000000000e-01	-9.8708405017298467e-02
3.0499999999999999e-01	5.0500000000000000e-01	-9.8708405017298689e-02
3.0499999999999999e-01	5.1500000000000001e-01	-9.9230872131153947e-02
3.0499999999999999e-01	5.2500000000000002e-01	-1.0026802793885230e-01
3.0499999999999999e-01	5.3500000000000003e-01	-1.0180253568320488e-01
3.0499999999999999e-01	5.4500000000000004e-01	-1.0380396068075153e-01
3.0499999999999999e-01	5.5500000000000005e-01	-1.0622354169605618e-01
3.0499999999999999e-01	5.6500000000000006e-01	-1.0898745103022946e-01
3.0499999999999999e-01	5.7500000000000007e-01	-1.1198890365638527e-01
3.0499999999999999e-01	5.8499999999999996e-01	-1.1507973937398877e-01
