2.3500000000000001e-01	8.9500000000000002e-01	-4.8360266006476575e-02
2.3500000000000001e-01	9.0500000000000003e-01	-4.7177002598377843e-02
2.3500000000000001e-01	9.1500000000000004e-01	-4.6163226244383897e-02
2.3500000000000001e-01	9.2500000000000004e-01	-4.5302158701895606e-02
2.3500000000000001e-01	9.3500000000000005e-01	-4.4579014312410917e-02
2.3500000000000001e-01	9.4500000000000006e-01	-4.3981145302911459e-02
2.3500000000000001e-01	9.5500000000000007e-01	-4.3498037123110407e-02
2.3500000000000001e-01	9.6499999999999997e-01	-4.3121217800697019e-02
2.3500000000000001e-01	9.7499999999999998e-01	-4.2844128886800358e-02
2.3500000000000001e-01	9.8499999999999999e-01	-4.2661991609576469e-02
2.3500000000000001e-01	9.9500000000000000e-01	-4.2571690794607944e-02

2.4500000000000000e-01	5.0000000000000001e-03	-4.3374463026698895e-02
2.4500000000000000e-01	1.4999999999999999e-02	-4.3470692694867155e-02
2.4500000000000000e-01	2.5000000000000001e-02	-4.3664844769331905e-02
2.4500000000000000e-01	3.4999999999999996e-02	-4.3960344999718882e-02
2.4500000000000000e-01	4.4999999999999998e-02	-4.4362427570182536e-02
2.4500000000000000e-01	5.5000000000000000e-02	-4.4878234549457864e-02
2.4500000000000000e-01	6.5000000000000002e-02	-4.5516920573237328e-02
2.4500000000000000e-01	7.5000000000000011e-02	-4.6289733988221442e-02
2.4500000000000000e-01	8.5000000000000006e-02	-4.7210033097838951e-02
2.4500000000000000e-01	9.5000000000000001e-02	-4.8293181130011270e-02
2.4500000000000000e-01	1.0500000000000001e-01	-4.9556247038706876e-02
2.4500000000000000e-01	1.1500000000000000e-01	-5.1017423169783346e-02
2.4500000000000000e-01	1.2500000000000000e-01	-5.2695058312073099e-02
2.4500000000000000e-01	1.3500000000000001e-01	-5.4606200105470896e-02
2.4500000000000000e-01	1.4500000000000002e-01	-5.6764549701914045e-02
2.4500000000000000e-01	1.5500000000000000e-01	-5.9177759968805449e-02
2.4500000000000000e-01	1.6500000000000001e-01	-6.1844061889537692e-02
2.4500000000000000e-01	1.7500000000000002e-01	-6.4748285482091092e-02
2.4500000000000000e-01	1.8500000000000000e-01	-6.7857450774185896e-02
2.4500000000000000e-01	1.9500000000000001e-01	-7.1116234133042716e-02
2.4500000000000000e-01	2.0500000000000002e-01	-7.4442750739827979e-02
2.4500000000000000e-01	2.1500000000000000e-01	-7.7725212089715598e-02
2.4500000000000000e-01	2.2500000000000001e-01	-8.0820088224691874e-02
2.4500000000000000e-01	2.3500000000000001e-01	-8.3552395560566622e-02
2.4500000000000000e-01	2.4500000000000000e-01	-8.5718614741763038e-02
2.4500000000000000e-01	2.5500000000000000e-01	-8.7092504741797458e-02
2.4500000000000000e-01	2.6500000000000001e-01	-8.7433728378931916e-02
2.4500000000000000e-01	2.7500000000000002e-01	-8.6498780022170735e-02
2.4500000000000000e-01	2.8500000000000003e-01	-8.4053279972581191e-02
2.4500000000000000e-01	2.9499999999999998e-01	-7.9884368165451969e-02
2.4500000000000000e-01	3.0499999999999999e-01	-7.3811796003125887e-02
2.4500000000000000e-01	3.1500000000000000e-01	-6.5696463715836248e-02
2.4500000000000000e-01	3.2500000000000001e-01	-5.5445616162870026e-02
2.4500000000000000e-01	3.3500000000000002e-01	-4.3014650274737568e-02
2.4500000000000000e-01	3.4500000000000003e-01	-2.8406371134980627e-02
2.4500000000000000e-01	3.5500000000000004e-01	-1.1669351260654919e-02
2.4500000000000000e-01	3.6499999999999999e-01	7.1024508240972936e-03
2.4500000000000000e-01	3.7500000000000000e-01	2.7766698648206870e-02
2.4500000000000000e-01	3.8500000000000001e-01	5.0124915052623294e-02
2.4500000000000000e-01	3.9500000000000002e-01	7.3909912383542012e-02
2.4500000000000000e-01	4.0500000000000003e-01	9.8770161503272294e-02
2.4500000000000000e-01	4.1500000000000004e-01	1.2425465017134985e-01
2.4500000000000000e-01	4.2499999999999999e-01	1.4980311181238881e-01
2.4500000000000000e-01	4.3500000000000000e-01	1.7474688959819007e-01
2.4500000000000000e-01	4.4500000000000001e-01	1.9832483044076993e-01
2.4500000000000000e-01	4.5500000000000002e-01	2.1971645321972127e-01
2.4500000000000000e-01	4.6500000000000002e-01	2.3809151578793397e-01
2.4500000000000000e-01	4.7500000000000003e-01	2.5267162694209372e-01
2.4500000000000000e-01	4.8499999999999999e-01	2.6279649674700650e-01
2.4500000000000000e-01	4.9500000000000000e-01	2.6798555724374390e-01
2.4500000000000000e-01	5.0500000000000000e-01	2.6798555724374379e-01
2.4500000000000000e-01	5.1500000000000001e-01	2.6279649674700623e-01
2.4500000000000000e-01	5.2500000000000002e-01	2.5267162694209389e-01
2.4500000000000000e-01	5.3500000000000003e-01	2.3809151578793394e-01
2.4500000000000000e-01	5.4500000000000004e-01	2.1971645321972155e-01
2.4500000000000000e-01	5.5500000000000005e-01	1.9832483044077004e-01
2.4500000000000000e-01	5.6500000000000006e-01	1.7474688959819029e-01
2.4500000000000000e-01	5.7500000000000007e-01	1.4980311181238898e-01
2.4500000000000000e-01	5.8499999999999996e-01	1.2425465017135007e-01
2.4500000000000000e-01	5.9499999999999997e-01	9.8770161503272169e-02
2.4500000000000000e-01	6.0499999999999998e-01	7.3909912383542262e-02
2.4500000000000000e-01	6.1499999999999999e-01	5.0124915052623238e-02
2.4500000000000000e-01	6.2500000000000000e-01	2.7766698648206849e-02
2.4500000000000000e-01	6.3500000000000001e-01	7.1024508240974636e-03
2.4500000000000000e-01	6.4500000000000002e-01	-1.1669351260655061e-02
2.4500000000000000e-01	6.5500000000000003e-01	-2.8406371134980606e-02
2.4500000000000000e-01	6.6500000000000004e-01	-4.3014650274737394e-02
2.4500000000000000e-01	6.7500000000000004e-01	-5.5445616162870200e-02
2.4500000000000000e-01	6.8500000000000005e-01	-6.5696463715835984e-02
2.4500000000000000e-01	6.9500000000000006e-01	-7.3811796003126151e-02
2.4500000000000000e-01	7.0500000000000007e-01	-7.9884368165451775e-02
2.4500000000000000e-01	7.1499999999999997e-01	-8.4053279972581177e-02
2.4500000000000000e-01	7.2499999999999998e-01	-8.6498780022170985e-02
2.4500000000000000e-01	7.3499999999999999e-01	-8.7433728378932055e-02
2.4500000000000000e-01	7.4500000000000000e-01	-8.7092504741797389e-02
2.4500000000000000e-01	7.5500000000000000e-01	-8.5718614741762997e-02
2.4500000000000000e-01	7.6500000000000001e-01	-8.3552395560566692e-02
2.4500000000000000e-01	7.7500000000000002e-01	-8.0820088224692083e-02
2.4500000000000000e-01	7.8500000000000003e-01	-7.7725212089715709e-02
2.4500000000000000e-01	7.9500000000000004e-01	-7.4442750739827965e-02
2.4500000000000000e-01	8.0500000000000005e-01	-7.1116234133042994e-02
2.4500000000000000e-01	8.1500000000000006e-01	-6.7857450774185687e-02
2.4500000000000000e-01	8.2500000000000007e-01	-6.4748285482091064e-02
2.4500000000000000e-01	8.3500000000000008e-01	-6.1844061889537845e-02
2.4500000000000000e-01	8.4499999999999997e-01	-5.9177759968805393e-02
2.4500000000000000e-01	8.5499999999999998e-01	-5.6764549701914142e-02
2.4500000000000000e-01	8.6499999999999999e-01	-5.4606200105470834e-02
2.4500000000000000e-01	8.7500000000000000e-01	-5.2695058312073044e-02
2.4500000000000000e-01	8.8500000000000001e-01	-5.1017423169783416e-02
2.4500000000000000e-01	8.9500000000000002e-01	-4.9556247038706779e-02
2.4500000000000000e-01	9.0500000000000003e-01	-4.8293181130011478e-02
2.4500000000000000e-01	9.1500000000000004e-01	-4.7210033097838958e-02
2.4500000000000000e-01	9.2500000000000004e-01	-4.6289733988221789e-02
2.4500000000000000e-01	9.3500000000000005e-01	-4.5516920573237252e-02
2.4500000000000000e-01	9.4500000000000006e-01	-4.4878234549457746e-02
2.4500000000000000e-01	9.5500000000000007e-01	-4.4362427570182356e-02
2.4500000000000000e-01	9.6499999999999997e-01	-4.3960344999718792e-02
2.4500000000000000e-01	9.7499999999999998e-01	-4.3664844769331981e-02
2.4500000000000000e-01	9.8499999999999999e-01	-4.3470692694866808e-02
2.4500000000000000e-01	9.9500000000000000e-01	-4.3374463026699069e-02

2.5500000000000000e-01	5.0000000000000001e-03	-4.4248198558617703e-02
2.5500000000000000e-01	1.4999999999999999e-02	-4.4351196690845925e-02
2.5500000000000000e-01	2.5000000000000001e-02	-4.4559055044874618e-02
2.5500000000000000e-01	3.4999999999999996e-02	-4.4875531852760268e-02
2.5500000000000000e-01	4.4999999999999998e-02	-4.5306342440204712e-02
2.5500000000000000e-01	5.5000000000000000e-02	-4.5859231961789267e-02
2.5500000000000000e-01	6.5000000000000002e-02	-4.6544035344071824e-02
2.5500000000000000e-01	7.5000000000000011e-02	-4.7372688424665167e-02
2.5500000000000000e-01	8.5000000000000006e-02	-4.8359140800755512e-02
2.5500000000000000e-01	9.5000000000000001e-02	-4.9519105917806609e-02
2.5500000000000000e-01	1.0500000000000001e-01	-5.0869568829424817e-02
2.5500000000000000e-01	1.1500000000000000e-01	-5.2427959284088145e-02
2.5500000000000000e-01	1.2500000000000000e-01	-5.4210891012199475e-02
2.5500000000000000e-01	1.3500000000000001e-01	-5.6232372084369840e-02
2.5500000000000000e-01	1.4500000000000002e-01	-5.8501411583429835e-02
2.5500000000000000e-01	1.5500000000000000e-01	-6.1018990113476550e-02
2.5500000000000000e-01	1.6500000000000001e-01	-6.3774430121160242e-02
2.5500000000000000e-01	1.7500000000000002e-01	-6.6741297770382166e-02
2.5500000000000000e-01	1.8500000000000000e-01	-6.9873087284484700e-02
2.5500000000000000e-01	1.9500000000000001e-01	-7.3099070334018745e-02
2.5500000000000000e-01	2.0500000000000002e-01	-7.6320818269328614e-02
2.5500000000000000e-01	2.1500000000000000e-01	-7.9409997157545278e-02
2.5500000000000000e-01	2.2500000000000001e-01	-8.2208063088318392e-02
2.5500000000000000e-01	2.3500000000000001e-01	-8.4528416844989143e-02
2.5500000000000000e-01	2.4500000000000000e-01	-8.6161389953154741e-02
2.5500000000000000e-01	2.5500000000000000e-01	-8.6882123413516768e-02
2.5500000000000000e-01	2.6500000000000001e-01	-8.6460988057252885e-02
2.5500000000000000e-01	2.7500000000000002e-01	-8.4675735941390495e-02
2.5500000000000000e-01	2.8500000000000003e-01	-8.1324151288530766e-02
2.5500000000000000e-01	2.9499999999999998e-01	-7.6235693644776323e-02
2.5500000000000000e-01	3.0499999999999999e-01	-6.9280601189879332e-02
2.5500000000000000e-01	3.1500000000000000e-01	-6.0375225070076040e-02
2.5500000000000000e-01	3.2500000000000001e-01	-4.9483011817373912e-02
2.5500000000000000e-01	3.3500000000000002e-01	-3.6611469908652931e-02
2.5500000000000000e-01	3.4500000000000003e-01	-2.1806483684311047e-02
2.5500000000000000e-01	3.5500000000000004e-01	-5.1462315046741161e-03
2.5500000000000000e-01	3.6499999999999999e-01	1.3262547813454975e-02
2.5500000000000000e-01	3.7500000000000000e-01	3.3283351087764868e-02
2.5500000000000000e-01	3.8500000000000001e-01	5.4742097074381477e-02
2.5500000000000000e-01	3.9500000000000002e-01	7.7412649575689149e-02
2.5500000000000000e-01	4.0500000000000003e-01	1.0099767715777352e-01
2.5500000000000000e-01	4.1500000000000004e-01	1.2510888837543552e-01
2.5500000000000000e-01	4.2499999999999999e-01	1.4925216431612603e-01
2.5500000000000000e-01	4.3500000000000000e-01	1.7282353411150339e-01
2.5500000000000000e-01	4.4500000000000001e-01	1.9512098766540797e-01
2.5500000000000000e-01	4.5500000000000002e-01	2.1537478368025509e-01
2.5500000000000000e-01	4.6500000000000002e-01	2.3279553849682827e-01
2.5500000000000000e-01	4.7500000000000003e-01	2.4663563508777872e-01
2.5500000000000000e-01	4.8499999999999999e-01	2.5625621070454180e-01
2.5500000000000000e-01	4.9500000000000000e-01	2.6118997810613565e-01
2.5500000000000000e-01	5.0500000000000000e-01	2.6118997810613576e-01
2.5500000000000000e-01	5.1500000000000001e-01	2.5625621070454174e-01
2.5500000000000000e-01	5.2500000000000002e-01	2.4663563508777878e-01
2.5500000000000000e-01	5.3500000000000003e-01	2.3279553849682805e-01
2.5500000000000000e-01	5.4500000000000004e-01	2.1537478368025503e-01
2.5500000000000000e-01	5.5500000000000005e-01	1.9512098766540845e-01
2.5500000000000000e-01	5.6500000000000006e-01	1.7282353411150334e-01
2.5500000000000000e-01	5.7500000000000007e-01	1.4925216431612598e-01
2.5500000000000000e-01	5.8499999999999996e-01	1.2510888837543568e-01
2.5500000000000000e-01	5.9499999999999997e-01	1.0099767715777358e-01
2.5500000000000000e-01	6.0499999999999998e-01	7.7412649575688969e-02
2.5500000000000000e-01	6.1499999999999999e-01	5.4742097074381497e-02
2.5500000000000000e-01	6.2500000000000000e-01	3.3283351087764722e-02
2.5500000000000000e-01	6.3500000000000001e-01	1.3262547813455022e-02
2.5500000000000000e-01	6.4500000000000002e-01	-5.1462315046739045e-03
2.5500000000000000e-01	6.5500000000000003e-01	-2.1806483684310912e-02
2.5500000000000000e-01	6.6500000000000004e-01	-3.6611469908652848e-02
2.5500000000000000e-01	6.7500000000000004e-01	-4.9483011817373766e-02
2.5500000000000000e-01	6.8500000000000005e-01	-6.0375225070076137e-02
2.5500000000000000e-01	6.9500000000000006e-01	-6.9280601189879221e-02
2.5500000000000000e-01	7.0500000000000007e-01	-7.6235693644776295e-02
2.5500000000000000e-01	7.1499999999999997e-01	-8.1324151288530697e-02
2.5500000000000000e-01	7.2499999999999998e-01	-8.4675735941390301e-02
2.5500000000000000e-01	7.3499999999999999e-01	-8.6460988057253010e-02
2.5500000000000000e-01	7.4500000000000000e-01	-8.6882123413516768e-02
2.5500000000000000e-01	7.5500000000000000e-01	-8.6161389953154824e-02
2.5500000000000000e-01	7.6500000000000001e-01	-8.4528416844988991e-02
2.5500000000000000e-01	7.7500000000000002e-01	-8.2208063088318378e-02
2.5500000000000000e-01	7.8500000000000003e-01	-7.9409997157545140e-02
2.5500000000000000e-01	7.9500000000000004e-01	-7.6320818269328544e-02
2.5500000000000000e-01	8.0500000000000005e-01	-7.3099070334018468e-02
2.5500000000000000e-01	8.1500000000000006e-01	-6.9873087284484992e-02
2.5500000000000000e-01	8.2500000000000007e-01	-6.6741297770382249e-02
2.5500000000000000e-01	8.3500000000000008e-01	-6.3774430121160158e-02
2.5500000000000000e-01	8.4499999999999997e-01	-6.1018990113476480e-02
2.5500000000000000e-01	8.5499999999999998e-01	-5.8501411583429919e-02
2.5500000000000000e-01	8.6499999999999999e-01	-5.6232372084369792e-02
2.5500000000000000e-01	8.7500000000000000e-01	-5.4210891012199391e-02
2.5500000000000000e-01	8.8500000000000001e-01	-5.2427959284088235e-02
2.5500000000000000e-01	8.9500000000000002e-01	-5.0869568829424831e-02
2.5500000000000000e-01	9.0500000000000003e-01	-4.9519105917806387e-02
2.5500000000000000e-01	9.1500000000000004e-01	-4.8359140800755589e-02
2.5500000000000000e-01	9.2500000000000004e-01	-4.7372688424664869e-02
2.5500000000000000e-01	9.3500000000000005e-01	-4.6544035344071866e-02
2.5500000000000000e-01	9.4500000000000006e-01	-4.5859231961789128e-02
2.5500000000000000e-01	9.5500000000000007e-01	-4.5306342440205101e-02
2.5500000000000000e-01	9.6499999999999997e-01	-4.4875531852760331e-02
2.5500000000000000e-01	9.7499999999999998e-01	-4.4559055044874528e-02
2.5500000000000000e-01	9.8499999999999999e-01	-4.4351196690846043e-02
2.5500000000000000e-01	9.9500000000000000e-01	-4.4248198558617731e-02

2.6500000000000001e-01	5.0000000000000001e-03	-4.5200756326897268e-02
2.6500000000000001e-01	1.4999999999999999e-02	-4.5311511892618464e-02
2.6500000000000001e-01	2.5000000000000001e-02	-4.5535055834565408e-02
2.6500000000000001e-01	3.4999999999999996e-02	-4.5875477255002226e-02
2.6500000000000001e-01	4.4999999999999998e-02	-4.6338959416863307e-02
2.6500000000000001e-01	5.5000000000000000e-02	-4.6933813040077654e-02
2.6500000000000001e-01	6.5000000000000002e-02	-4.7670474818292882e-02
2.6500000000000001e-01	7.5000000000000011e-02	-4.8561428051632827e-02
2.6500000000000001e-01	8.5000000000000006e-02	-4.9620988019832460e-02
2.6500000000000001e-01	9.5000000000000001e-02	-5.0864880094927893e-02
2.6500000000000001e-01	1.0500000000000001e-01	-5.2309525604174234e-02
2.6500000000000001e-01	1.1500000000000000e-01	-5.3970942172463968e-02
2.6500000000000001e-01	1.2500000000000000e-01	-5.5863165886504203e-02
2.6500000000000001e-01	1.3500000000000001e-01	-5.7996117141837056e-02
2.6500000000000001e-01	1.4500000000000002e-01	-6.0372865759524677e-02
2.6500000000000001e-01	1.5500000000000000e-01	-6.2986308398975233e-02
2.6500000000000001e-01	1.6500000000000001e-01	-6.5815354776245935e-02
2.6500000000000001e-01	1.7500000000000002e-01	-6.8820826990399278e-02
2.6500000000000001e-01	1.8500000000000000e-01	-7.1941400793557514e-02
2.6500000000000001e-01	1.9500000000000001e-01	-7.5090043970577447e-02
2.6500000000000001e-01	2.0500000000000002e-01	-7.8151512513481722e-02
2.6500000000000001e-01	2.1500000000000000e-01	-8.0981521012050639e-02
2.6500000000000001e-01	2.2500000000000001e-01	-8.3408178104312961e-02
2.6500000000000001e-01	2.3500000000000001e-01	-8.5236143185962496e-02
2.6500000000000001e-01	2.4500000000000000e-01	-8.6253701475144606e-02
2.6500000000000001e-01	2.5500000000000000e-01	-8.6242577356612948e-02
2.6500000000000001e-01	2.6500000000000001e-01	-8.4989846657665707e-02
2.6500000000000001e-01	2.7500000000000002e-01	-8.2300836188790055e-02
2.6500000000000001e-01	2.8500000000000003e-01	-7.8011511296275898e-02
2.6500000000000001e-01	2.9499999999999998e-01	-7.1998661877371015e-02
2.6500000000000001e-01	3.0499999999999999e-01	-6.4186307436019246e-02
2.6500000000000001e-01	3.1500000000000000e-01	-5.4547215354633728e-02
2.6500000000000001e-01	3.2500000000000001e-01	-4.3099255394132528e-02
2.6500000000000001e-01	3.3500000000000002e-01	-2.9897395922175704e-02
2.6500000000000001e-01	3.4500000000000003e-01	-1.5023285761457571e-02
2.6500000000000001e-01	3.5500000000000004e-01	1.4247100716763099e-03
2.6500000000000001e-01	3.6499999999999999e-01	1.9337731452203227e-02
2.6500000000000001e-01	3.7500000000000000e-01	3.8595928786388574e-02
2.6500000000000001e-01	3.8500000000000001e-01	5.9059435856602761e-02
2.6500000000000001e-01	3.9500000000000002e-01	8.0550888022843339e-02
2.6500000000000001e-01	4.0500000000000003e-01	1.0283188412979340e-01
2.6500000000000001e-01	4.1500000000000004e-01	1.2557803732418038e-01
2.6500000000000001e-01	4.2499999999999999e-01	1.4835885083345812e-01
2.6500000000000001e-01	4.3500000000000000e-01	1.7062906414250112e-01
2.6500000000000001e-01	4.4500000000000001e-01	1.9173702773479623e-01
2.6500000000000001e-01	4.5500000000000002e-01	2.1095309604263524e-01
2.6500000000000001e-01	4.6500000000000002e-01	2.2751737104636155e-01
2.6500000000000001e-01	4.7500000000000003e-01	2.4070210047874011e-01
2.6500000000000001e-01	4.8499999999999999e-01	2.4988052777478817e-01
2.6500000000000001e-01	4.9500000000000000e-01	2.5459186032851217e-01
2.6500000000000001e-01	5.0500000000000000e-01	2.5459186032851189e-01
2.6500000000000001e-01	5.1500000000000001e-01	2.4988052777478828e-01
2.6500000000000001e-01	5.2500000000000002e-01	2.4070210047874005e-01
2.6500000000000001e-01	5.3500000000000003e-01	2.2751737104636155e-01
